"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Optional<Object> dataOr returns optional data when not null","","Thu Jan 02 10:47:18 GMT 2025","passed","Thu Jan 02 10:47:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","40","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Is storage key uuid keychain id is valid","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","23","DocumentSchemaDto definitions Check if all definition are in definition list inside DefinitionDto model","","Thu Jan 02 10:47:26 GMT 2025","passed","Thu Jan 02 10:47:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","165","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","ProposalsCubit admin tools override proposals in draft campaign state","","Thu Jan 02 10:47:00 GMT 2025","passed","Thu Jan 02 10:47:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","17","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","clear removes all values for this storage","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Thu Jan 02 10:47:00 GMT 2025","passed","Thu Jan 02 10:47:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","111","lock makes vault locked","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","29","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","Transaction full unsigned transaction serialized to cbor","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","25","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","int internally keeps correct String","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","11","List<int> seeded has correct length","","Thu Jan 02 10:46:25 GMT 2025","passed","Thu Jan 02 10:46:25 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","4","read returns null when no value found for key","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","4","DocumentSchemaDto X-order of section is kept in model class","","Thu Jan 02 10:47:26 GMT 2025","passed","Thu Jan 02 10:47:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","8","lock and unlock factor fallbacks to lock state","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Thu Jan 02 10:47:18 GMT 2025","passed","Thu Jan 02 10:47:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","122","VaultKeychainProvider calling create twice on keychain will empty previous data","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","347","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","132","VaultKeychain is not empty when master key is written","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","12","MarkdownCodec code and encode empty string","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","66","MarkdownCodec code and encode plain text","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","Transaction minimal signed transaction serialized to cbor","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","19","TransactionHash toCbor returns bytes","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","10","int fromAda constructor","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","302","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","20","CryptocurrencyFormatter formatAmount should format fractional ADA","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","write throws exception when is locked","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","21","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","552","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Thu Jan 02 10:47:18 GMT 2025","passed","Thu Jan 02 10:47:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","bool read returns null when no value found","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","88","VoicesTextField Widget Tests validates input and displays error correctly","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","131","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","SeedPhrase should throw an error for an invalid word count","","Thu Jan 02 10:47:18 GMT 2025","passed","Thu Jan 02 10:47:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","10","Suffix gap is present and default correctly","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","29","AdminToolsCubit initial state is disabled","","Thu Jan 02 10:47:00 GMT 2025","passed","Thu Jan 02 10:47:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","440","VoicesTextField Widget Tests renders correctly with default parameters","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","22","TransactionWitnessSetBuilder add vkey","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","3","CampaignInfoCubit load should work when there is no active campaign","","Thu Jan 02 10:47:00 GMT 2025","passed","Thu Jan 02 10:47:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","153","Prefix is visible when not null ","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","bool read stores true as 1","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","UserService use last account restores previously stored","","Thu Jan 02 10:47:34 GMT 2025","passed","Thu Jan 02 10:47:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","618","placeholder_test","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","20","VoicesCheckboxGroup all elements are mapped into widgets","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","40","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","31","Balance value with native tokens deserialized from cbor","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","9","List<int> Uuid fromBytes","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","159","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","Balance value without native tokens deserialized from cbor","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","11","List<int> seeded has correct length","","Thu Jan 02 10:46:25 GMT 2025","passed","Thu Jan 02 10:46:25 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","3","VaultKeychain are not equal when id is matching","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","74","VoicesDropdown Widget Tests On change callback is called correctly","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","8","Suffix is visible when not null ","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","CertificateHash toCbor returns bytes","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","15","DateTimeExt isSameDateAs","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","34","VoicesTextField Validator Logic Tests displays success when validation passes","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","132","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","Spacing first decorator have 4 spacing between child","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","174","SessionCubit when keychain is locked session is in Guest state","","Thu Jan 02 10:47:00 GMT 2025","passed","Thu Jan 02 10:47:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","PlutusScript hashes (double decoded scripts)","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Thu Jan 02 10:47:18 GMT 2025","passed","Thu Jan 02 10:47:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","TransactionHash from and to bytes","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Thu Jan 02 10:46:18 GMT 2025","passed","Thu Jan 02 10:46:18 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","31","DocumentSchemaDto X-order of segments is kept in model class","","Thu Jan 02 10:47:26 GMT 2025","passed","Thu Jan 02 10:47:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","4","UserService accounts getter returns all keychains initialized local instances","","Thu Jan 02 10:47:34 GMT 2025","passed","Thu Jan 02 10:47:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","132","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","NavigationLocation handles empty parts list","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","43","VoicesCheckboxGroup tapping group name should select all elements","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","19","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","19","VoicesPlainTooltip constrains the text width","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","106","SessionCubit when no keychain is found session is in Visitor state","","Thu Jan 02 10:47:00 GMT 2025","passed","Thu Jan 02 10:47:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","23","PasswordStrength weak password - too popular","","Thu Jan 02 10:47:18 GMT 2025","passed","Thu Jan 02 10:47:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","106","AuthToken Generate AuthToken","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","1","Get storage id throws exception when invalid value","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","18","ProposalsCubit initial state is LoadingProposalsState","","Thu Jan 02 10:47:00 GMT 2025","passed","Thu Jan 02 10:47:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","3","PasswordStrength strong password","","Thu Jan 02 10:47:18 GMT 2025","passed","Thu Jan 02 10:47:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","11","CborSize of int value","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","9","Spacing second decorator have 8 spacing between previous decorator","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","57","VoicesWalletTile Tests triggers onTap callback when tapped","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
