"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","separatedBy adds given separator between each item in the list","","Mon Sep 23 14:23:47 GMT 2024","passed","Mon Sep 23 14:23:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","72","dismisses on tap without actions","","Mon Sep 23 14:22:47 GMT 2024","passed","Mon Sep 23 14:22:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","PasswordStrength normal password","","Mon Sep 23 14:23:24 GMT 2024","passed","Mon Sep 23 14:23:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","2","writing null deletes value","","Mon Sep 23 14:23:44 GMT 2024","passed","Mon Sep 23 14:23:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","116","AuthToken Generate AuthToken","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.auth_token",""
"","23","List<int> sign and verify","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","1","AuxiliaryDataHash from and to bytes","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","30","ColumnsRow renders correctly with default spacing","","Mon Sep 23 14:22:47 GMT 2024","passed","Mon Sep 23 14:22:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","2","CertificateHash from X509 der certificate","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","PasswordLockFactor does not unlocks other non PasswordLockFactor","","Mon Sep 23 14:23:44 GMT 2024","passed","Mon Sep 23 14:23:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","2","write wont happen when is locked","","Mon Sep 23 14:23:44 GMT 2024","passed","Mon Sep 23 14:23:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Mon Sep 23 14:23:35 GMT 2024","passed","Mon Sep 23 14:23:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","359","ColumnsRow basic layout","","Mon Sep 23 14:22:47 GMT 2024","passed","Mon Sep 23 14:22:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","764","placeholder_test","","Mon Sep 23 14:22:47 GMT 2024","passed","Mon Sep 23 14:22:47 GMT 2024","",".frontend.catalyst_voices.test.app.view.app",".frontend.catalyst_voices.test.app.view.app",""
"","291","Test platform detection PlatformWidgetBuilder fallbacks to other","","Mon Sep 23 14:23:47 GMT 2024","passed","Mon Sep 23 14:23:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Service Unavailable","","Mon Sep 23 14:23:35 GMT 2024","passed","Mon Sep 23 14:23:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","CryptocurrencyFormatter should format amounts in millions of ADA","","Mon Sep 23 14:23:47 GMT 2024","passed","Mon Sep 23 14:23:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","PasswordLockFactor toString does not contain password","","Mon Sep 23 14:23:44 GMT 2024","passed","Mon Sep 23 14:23:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","327","VoicesAvatar VoicesAvatar renders with default properties","","Mon Sep 23 14:22:47 GMT 2024","passed","Mon Sep 23 14:22:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","20","CryptocurrencyFormatter should format fractional ADA","","Mon Sep 23 14:23:47 GMT 2024","passed","Mon Sep 23 14:23:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","67","VoicesWalletTile Tests triggers onTap callback when tapped","","Mon Sep 23 14:22:47 GMT 2024","passed","Mon Sep 23 14:22:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","24","VoicesPlainTooltip constrains the text width","","Mon Sep 23 14:22:47 GMT 2024","passed","Mon Sep 23 14:22:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","7","lock and unlock factor fallbacks to lock state","","Mon Sep 23 14:23:44 GMT 2024","passed","Mon Sep 23 14:23:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","CborSize bytes length","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","23","TransactionHash toCbor returns bytes","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","int subtraction","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","22","NavigationLocation handles empty parts list","","Mon Sep 23 14:22:47 GMT 2024","passed","Mon Sep 23 14:22:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.navigation_location",".frontend.catalyst_voices.test.widgets.common.navigation_location",""
"","3","clear removes all values for this storage","","Mon Sep 23 14:23:44 GMT 2024","passed","Mon Sep 23 14:23:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","4","int read returns non-null when value found","","Mon Sep 23 14:23:44 GMT 2024","passed","Mon Sep 23 14:23:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","98","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Mon Sep 23 14:22:47 GMT 2024","passed","Mon Sep 23 14:22:47 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","2","List<int> Uuid fromCbor","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","179","Label has correct DefaultTextStyle","","Mon Sep 23 14:22:47 GMT 2024","passed","Mon Sep 23 14:22:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","2","ShelleyAddress network ID from address","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","84","VoicesTextField Validator Logic Tests displays error when validation fails","","Mon Sep 23 14:22:47 GMT 2024","passed","Mon Sep 23 14:22:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","AuxiliaryDataHash from and to hex","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","22","NativeScript hashes","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","14","TransactionOutput minimal validation Tests Equality and hashCode","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Mon Sep 23 14:23:24 GMT 2024","passed","Mon Sep 23 14:23:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","TransactionHash from and to bytes","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","CatalystDataGatewayRepository getHealthReady Service Unavailable","","Mon Sep 23 14:23:35 GMT 2024","passed","Mon Sep 23 14:23:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","6","read returns null when no value found for key","","Mon Sep 23 14:23:44 GMT 2024","passed","Mon Sep 23 14:23:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","PasswordLockFactor does not unlocks other PasswordLockFactor with different data","","Mon Sep 23 14:23:44 GMT 2024","passed","Mon Sep 23 14:23:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","3","int internally keeps correct String","","Mon Sep 23 14:23:44 GMT 2024","passed","Mon Sep 23 14:23:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","delete writes null string","","Mon Sep 23 14:23:44 GMT 2024","passed","Mon Sep 23 14:23:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","444","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Mon Sep 23 14:23:24 GMT 2024","passed","Mon Sep 23 14:23:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","3","Transaction full unsigned transaction serialized to cbor","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","23","ShelleyAddress round-trip conversion from and to bytes","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","742","VoicesMenu displays first level menu correctly","","Mon Sep 23 14:22:47 GMT 2024","passed","Mon Sep 23 14:22:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","28","SectionHeader DefaultTextStyle is configured correctly","","Mon Sep 23 14:22:47 GMT 2024","passed","Mon Sep 23 14:22:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Bad request","","Mon Sep 23 14:23:35 GMT 2024","passed","Mon Sep 23 14:23:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","13","List<int> Uuid fromBytes","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","8","Transaction on-chain complex transaction serialized from and to cbor","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","349","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Mon Sep 23 14:23:47 GMT 2024","passed","Mon Sep 23 14:23:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","CatalystDataGatewayRepository getHealthReady success","","Mon Sep 23 14:23:35 GMT 2024","passed","Mon Sep 23 14:23:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","9","Transaction full signed transaction serialized to and from cbor","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","13","PasswordStrength weak password - too short","","Mon Sep 23 14:23:24 GMT 2024","passed","Mon Sep 23 14:23:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","43","VoicesTextField Widget Tests displays label text when provided","","Mon Sep 23 14:22:47 GMT 2024","passed","Mon Sep 23 14:22:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","4","unlock update lock and returns null when locked","","Mon Sep 23 14:23:44 GMT 2024","passed","Mon Sep 23 14:23:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","3","AuxiliaryDataHash from auxiliary data","","Mon Sep 23 14:22:40 GMT 2024","passed","Mon Sep 23 14:22:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","13","Suffix is visible when not null ","","Mon Sep 23 14:22:47 GMT 2024","passed","Mon Sep 23 14:22:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","2","CryptocurrencyFormatter should format amounts in thousands of ADA","","Mon Sep 23 14:23:47 GMT 2024","passed","Mon Sep 23 14:23:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","27","VoicesWalletTile Tests does not render name when it is null","","Mon Sep 23 14:22:47 GMT 2024","passed","Mon Sep 23 14:22:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
