"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Debouncer Executes immediately when delay is zero","","Wed Feb 26 10:52:35 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","13","VoicesCheckboxGroupElement throws assert error when label and note is null","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","11","TransactionHash from and to hex","","Wed Feb 26 10:50:12 GMT 2025","passed","Wed Feb 26 10:50:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","335","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Wed Feb 26 10:52:35 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","3","DateTimeExt plusDays","","Wed Feb 26 10:52:35 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Wed Feb 26 10:52:35 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","91","VoicesRadioButtonFormField updates selection when an item is tapped","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","5","DocumentRepository createProposalDraft of document should use same id but assign new version","","Wed Feb 26 10:52:13 GMT 2025","passed","Wed Feb 26 10:52:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","Is storage key uuid keychain id is valid","","Wed Feb 26 10:52:35 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","StringExt withSuffix adds suffix correctly","","Wed Feb 26 10:52:35 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","11","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Wed Feb 26 10:50:15 GMT 2025","passed","Wed Feb 26 10:50:15 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","121","unlock update lock and returns null when locked","","Wed Feb 26 10:52:35 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","RbacAuthInterceptor auth header value start with bearer","","Wed Feb 26 10:52:13 GMT 2025","passed","Wed Feb 26 10:52:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Wed Feb 26 10:50:12 GMT 2025","passed","Wed Feb 26 10:50:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","Document getProperty() top level property is found","","Wed Feb 26 10:51:59 GMT 2025","passed","Wed Feb 26 10:51:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","677","VoicesShareDialog renders all share options","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","97","reset button visibility and functionality","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","3","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Wed Feb 26 10:50:12 GMT 2025","passed","Wed Feb 26 10:50:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","18","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","9","DocumentsDao delete all removes all documents","","Wed Feb 26 10:52:13 GMT 2025","passed","Wed Feb 26 10:52:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","51","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Wed Feb 26 10:52:35 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","62","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","364","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","CborSize bytes length","","Wed Feb 26 10:50:12 GMT 2025","passed","Wed Feb 26 10:50:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Wed Feb 26 10:52:35 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","59","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","DocumentDefinitionsDto getDefinition should return the correct definition","","Wed Feb 26 10:52:13 GMT 2025","passed","Wed Feb 26 10:52:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","62","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","UserService remove current account clears current keychain","","Wed Feb 26 10:52:23 GMT 2025","passed","Wed Feb 26 10:52:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","4","DocumentNodeId child node adds path correctly","","Wed Feb 26 10:51:59 GMT 2025","passed","Wed Feb 26 10:51:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","int read returns non-null when value found","","Wed Feb 26 10:52:35 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","76","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","ProposalsSearchResult equals works correctly","","Wed Feb 26 10:51:59 GMT 2025","passed","Wed Feb 26 10:51:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","2","DocumentNodeId parent returns correct parent node","","Wed Feb 26 10:51:59 GMT 2025","passed","Wed Feb 26 10:51:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","60","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","62","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","DocumentsDao query returns specific version matching exact ref","","Wed Feb 26 10:52:13 GMT 2025","passed","Wed Feb 26 10:52:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","UuidHiLo non v7 uuid dateTime throws exception","","Wed Feb 26 10:51:59 GMT 2025","passed","Wed Feb 26 10:51:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","451","LinkText renders correctly and triggers onTap","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","7","DriftDraftsDao count returns 0 whe no matching drafts are found","","Wed Feb 26 10:52:13 GMT 2025","passed","Wed Feb 26 10:52:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","4","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Wed Feb 26 10:52:13 GMT 2025","passed","Wed Feb 26 10:52:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1033","ProposalsCubit getProposals loads all proposals correctly","","Wed Feb 26 10:51:25 GMT 2025","passed","Wed Feb 26 10:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","34","TieredFee minFee with current protocol params","","Wed Feb 26 10:50:12 GMT 2025","passed","Wed Feb 26 10:50:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","UserService updateSettings value is different new user is emitted by stream","","Wed Feb 26 10:52:23 GMT 2025","passed","Wed Feb 26 10:52:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","27","ColumnsRow correctly arranges children in specified columns","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","23","VoicesPlainTooltip is not displayed without hover","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","140","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","6","DocumentDataMetadata exact selfRef returns normally","","Wed Feb 26 10:51:59 GMT 2025","passed","Wed Feb 26 10:51:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","2","DocumentNodeTraverser getValue returns null for invalid list index","","Wed Feb 26 10:52:35 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","2","CertificateHash toCbor returns bytes","","Wed Feb 26 10:50:12 GMT 2025","passed","Wed Feb 26 10:50:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","117","SearchTextField calls onSearch with correct values when text is entered","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","3","SeedPhrase toString should return hashed mnemonic","","Wed Feb 26 10:51:59 GMT 2025","passed","Wed Feb 26 10:51:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","10","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Wed Feb 26 10:51:59 GMT 2025","passed","Wed Feb 26 10:51:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","8","AdminToolsCubit enable() enables admin tools","","Wed Feb 26 10:51:25 GMT 2025","passed","Wed Feb 26 10:51:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","PagingController<dynamic> maxResults can be updated","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Wed Feb 26 10:50:12 GMT 2025","passed","Wed Feb 26 10:50:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","DisplayName validator empty returns error","","Wed Feb 26 10:52:45 GMT 2025","passed","Wed Feb 26 10:52:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","2","DocumentNodeId isChildOf correctly identifies child nodes","","Wed Feb 26 10:51:59 GMT 2025","passed","Wed Feb 26 10:51:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","86","VoicesTextField Widget Tests validates input and displays error correctly","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","10","VaultKeychainProvider exists returns true for existing keychain","","Wed Feb 26 10:52:35 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","3","PagingController<dynamic> appendPage add items and updates currentPage","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","155","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","3","Optional<Object> of constructor accepts non-nullable data","","Wed Feb 26 10:51:59 GMT 2025","passed","Wed Feb 26 10:51:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","49","crypto encrypted and later decrypted data with same key matches","","Wed Feb 26 10:52:35 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","7","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Wed Feb 26 10:51:59 GMT 2025","passed","Wed Feb 26 10:51:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Wed Feb 26 10:52:35 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","33","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Wed Feb 26 10:50:12 GMT 2025","passed","Wed Feb 26 10:50:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","26","AdminToolsCubit updateCampaignStage() update campaign stage","","Wed Feb 26 10:51:25 GMT 2025","passed","Wed Feb 26 10:51:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","int multiplication","","Wed Feb 26 10:50:12 GMT 2025","passed","Wed Feb 26 10:50:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","9","TransactionHash from transaction body","","Wed Feb 26 10:50:12 GMT 2025","passed","Wed Feb 26 10:50:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","489","VoicesRichTooltip renders title and message","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","9","DriftDraftsDao query returns newest version when ver is not specified","","Wed Feb 26 10:52:13 GMT 2025","passed","Wed Feb 26 10:52:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","3","TieredFee minFee with coefficient fee only","","Wed Feb 26 10:50:12 GMT 2025","passed","Wed Feb 26 10:50:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","VaultKeychain are not equal when id is matching","","Wed Feb 26 10:52:35 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","251","VoicesCheckboxGroup name is displayed as a Text","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","16","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","bytes can write and read value correctly","","Wed Feb 26 10:52:35 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","11","int fromAda constructor","","Wed Feb 26 10:50:12 GMT 2025","passed","Wed Feb 26 10:50:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","16","Note has correct DefaultTextStyle","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","DocumentNodeTraverser getValue returns null for missing path","","Wed Feb 26 10:52:35 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","92","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Wed Feb 26 10:52:35 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1009","ProposalsCubit getProposals loads draft proposals correctly","","Wed Feb 26 10:51:25 GMT 2025","passed","Wed Feb 26 10:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","3","SeedPhraseWord same word with different numbers are not equal","","Wed Feb 26 10:51:59 GMT 2025","passed","Wed Feb 26 10:51:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","14","NoWhitespacesFormatter spaces are not allowed","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","25","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Wed Feb 26 10:52:35 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","23","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Wed Feb 26 10:51:59 GMT 2025","passed","Wed Feb 26 10:51:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","9759","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Wed Feb 26 10:50:12 GMT 2025","passed","Wed Feb 26 10:50:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","3","Optional<Object> dataOr returns optional data when not null","","Wed Feb 26 10:51:59 GMT 2025","passed","Wed Feb 26 10:51:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","write throws exception when is locked","","Wed Feb 26 10:52:35 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","35","VoicesTextField Validator Logic Tests displays success when validation passes","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","Is storage key returns true for valid key","","Wed Feb 26 10:52:35 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Wed Feb 26 10:52:35 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","UrlParser Tests getUri correctly parses URLs","","Wed Feb 26 10:52:35 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","41","CampaignStageCard Renders correctly for live campaign","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","8","DocumentsDao count where returns correct value when many different documents are found","","Wed Feb 26 10:52:13 GMT 2025","passed","Wed Feb 26 10:52:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","141","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
