"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","clear removes all values for this storage","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","235","service::api::cardano::rbac::registrations_get::binary_data::tests::test_hex_binary_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","191","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/11837000","","Fri May 16 10:00:43 GMT 2025","passed","Fri May 16 10:00:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","25","DocumentsDao query all refs return as expected","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","Base64UrlNoPadCodec Decoding should handle missing padding","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","29","Balance value with native tokens deserialized from cbor","","Fri May 16 09:58:10 GMT 2025","passed","Fri May 16 09:58:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","83","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","ComparableRange<Comparable<dynamic>> Equality check works correctly","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","55","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","UuidHiLo dateTime is recovered correctly","","Fri May 16 10:00:15 GMT 2025","passed","Fri May 16 10:00:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","4","CampaignInfoCubit given admin tools enabled should override campaign stage","","Fri May 16 09:59:49 GMT 2025","passed","Fri May 16 09:59:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","4","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","60","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate empty selection returns MissingRequiredDocumentValue","","Fri May 16 10:00:15 GMT 2025","passed","Fri May 16 10:00:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","136","service::common::types::cardano::hash28::tests::test_hash_28","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","DriftProposalsDao queryProposals filters by category when categoryRef is provided","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","190","service::common::types::cardano::cip19_shelley_address::tests::test_cip19_shelley_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","lock and unlock factor fallbacks to lock state","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","ResponseMapper successBodyBytesOrThrow throws NotFoundException for 404","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","2","separatedBy adds nothing when source is empty","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1136","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:28 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Fri May 16 09:58:10 GMT 2025","passed","Fri May 16 09:58:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","31","CardanoAddressUri toString outputs formatted uri","","Fri May 16 10:00:15 GMT 2025","passed","Fri May 16 10:00:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","13","TransactionHash from and to hex","","Fri May 16 09:58:10 GMT 2025","passed","Fri May 16 09:58:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","3","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Fri May 16 10:00:15 GMT 2025","passed","Fri May 16 10:00:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","BlockchainService calculateSlotNumber on NetworkId.testnet https://preprod.cardanoscan.io/block/46","","Fri May 16 10:00:43 GMT 2025","passed","Fri May 16 10:00:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","27","DocumentRepository getDocumentData remote source is called only once for same proposal","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","6","WorkspaceBloc watch user proposals - failure","","Fri May 16 09:59:49 GMT 2025","passed","Fri May 16 09:59:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","2","CborOrJsonDelegateConverter delegates non-CBOR request to jsonConverter","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","29","DocumentsDao query stream emits data when new entities are saved","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","239","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","5","SeedPhraseWord same word with different numbers are not equal","","Fri May 16 10:00:15 GMT 2025","passed","Fri May 16 10:00:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","290","db::index::schema::tests::test_namespace_volatile","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Fri May 16 09:58:10 GMT 2025","passed","Fri May 16 09:58:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","CborOrJsonDelegateConverter delegates non-CBOR response to jsonConverter","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","AuxiliaryDataHash from and to hex","","Fri May 16 09:58:10 GMT 2025","passed","Fri May 16 09:58:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","7","UuidHiLo empty source throws exception","","Fri May 16 10:00:15 GMT 2025","passed","Fri May 16 10:00:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","57","Spacing second decorator have 8 spacing between previous decorator","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","171","SearchTextField calls onSearch with isSubmitted=true","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","Coin fromWholeAda constructor","","Fri May 16 09:58:10 GMT 2025","passed","Fri May 16 09:58:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","6","ProposalDocument milestoneCount can be extracted from document","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","28","DocumentsDao query returns specific version matching exact ref","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","12","DocumentsDao query returns newest version when ver is not specified","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","32","SessionCubit when no account is found session is in Visitor state","","Fri May 16 09:59:49 GMT 2025","passed","Fri May 16 09:59:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","167","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","BlockchainService calculateSlotNumber on NetworkId.testnet https://preprod.cardanoscan.io/block/3456000","","Fri May 16 10:00:43 GMT 2025","passed","Fri May 16 10:00:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","12","DriftDraftsDao update replaces content correctly for exact ref","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","197","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","VaultKeychainProvider getAll returns keychains without duplicates","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","8","DriftDraftsDao count ref without ver includes all versions","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","StringExt capitalize converts value letter to uppercase","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","Is storage key returns false for invalid key","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","68","DocumentBuilder should create an empty builder from schema","","Fri May 16 10:00:15 GMT 2025","passed","Fri May 16 10:00:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","4","DocumentsService returns list of new successfully cached refs","","Fri May 16 10:00:43 GMT 2025","passed","Fri May 16 10:00:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","2","NumRange<num> contains() handles both min and max null (infinite range)","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","separatedByIndexed adds nothing when source has one item","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","4","DocumentRepository getAllDocumentsRefs unknown ref types are removed if same ref found if not unknown type","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","97","service::common::types::generic::uuidv4::tests::test_uuidv4","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","UserService remove current account clears current keychain","","Fri May 16 10:00:43 GMT 2025","passed","Fri May 16 10:00:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","separatedByIndexed adds nothing when source is empty","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","67","reset button remains hidden when showClearButton is false","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","8","DriftProposalsDao watchCount returns two final proposal when each have complex action history","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","18","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","15","WorkspaceBloc initial state is correct","","Fri May 16 09:59:49 GMT 2025","passed","Fri May 16 09:59:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","1429","CategoryDropdown CategoryDropdown renders correctly","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:28 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","13","DocumentNodeId isChildOf correctly identifies child nodes","","Fri May 16 10:00:15 GMT 2025","passed","Fri May 16 10:00:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","15","ResponseMapper successBodyBytesOrThrow returns bodyBytes when successful","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","245","CampaignTimelineCard shows description when expanded","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","7","DriftDraftsDao delete inserting and deleting a draft makes the table empty","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","3","MarkdownCodec decode empty delta file builds empty string","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","15","UserService using different account emits update in stream","","Fri May 16 10:00:43 GMT 2025","passed","Fri May 16 10:00:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","705","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","37","SyncManager sync throws error when documents sync fails","","Fri May 16 10:00:43 GMT 2025","passed","Fri May 16 10:00:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",""
"","13","SeedPhraseWord sorting list of words works base on nr","","Fri May 16 10:00:15 GMT 2025","passed","Fri May 16 10:00:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Fri May 16 09:58:10 GMT 2025","passed","Fri May 16 09:58:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","23","CardanoAddressUri address uri can be encoded / decoded from string","","Fri May 16 10:00:15 GMT 2025","passed","Fri May 16 10:00:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","3","UserService when using a new account with the same catalystId the getter returns updated account","","Fri May 16 10:00:43 GMT 2025","passed","Fri May 16 10:00:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","Base64UrlNoPadCodec Empty input encoding and decoding","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","178","service::common::types::cardano::cip19_stake_address::tests::test_cip19_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","74","CatGatewayDocumentDataSource index loops thru all pages until there is no remaining refs and exacts refs from them","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","1","DocumentDataContentDto getProperty returns null for accessing non-collection","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","62","DocumentDataMetadata non exact selfRef throw assert exception","","Fri May 16 10:00:15 GMT 2025","passed","Fri May 16 10:00:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","2","writing null deletes value","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","3","DateFormatter Return empty string when both dates are null","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","24","Suffix is visible when not null ","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","8","RbacRegistrationChain can decode catalystId","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","47","Proposal check if versions are sorted from latest to oldest","","Fri May 16 10:00:15 GMT 2025","passed","Fri May 16 10:00:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","243","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","StringExt isBlank and isNotBlank correctly identify blank strings","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","5","TransactionInputsHash from transaction inputs","","Fri May 16 09:58:10 GMT 2025","passed","Fri May 16 09:58:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","Debouncer Executes after delay","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","122","DocumentsDao save all documents can be queried back correctly","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","4","TieredFee minFee with coefficient fee only","","Fri May 16 09:58:10 GMT 2025","passed","Fri May 16 09:58:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","33","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","VaultKeychain are not equal when id is matching","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","1","DateRange is out of range even when from is null","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
